ID,Prediction
59647,0.32357822988524215
59648,0.3489239941598156
59649,0.09346859577758204
59650,0.2624419361794426
59651,0.5613412509754668
59652,0.41806023153265875
59653,0.1332022565744202
59654,0.49126054296742483
59655,1.061968907549989
59656,0.2719762309891047
59657,0.16357349440389282
59658,1.0570028957145359
59659,0.20787353392489108
59660,0.25424873017331
59661,1.864499659667472
59662,0.1812649888206771
59663,0.30370052519565893
59664,0.39033317863388106
59665,0.20615079333804376
59666,0.2130153521288653
59667,0.12701071027463465
59668,0.2384431595131025
59669,0.28399324995745306
59670,0.205463418544837
59671,0.41484391466361276
59672,0.7658062629200639
59673,0.305010509453576
59674,2.1658179109306546
59675,0.1673798501537533
59676,0.19772049307516276
59677,0.2547449002658276
59678,0.40111166855701413
59679,0.8155597074883104
59680,0.15246127790708844
59681,0.19499575089544374
59682,0.19747565854341173
59683,0.19281444794911748
59684,0.33123717883050574
59685,1.1579099356403397
59686,0.13610257122862005
59687,0.7621249626653983
59688,0.3542505040844387
59689,0.11311995561476222
59690,0.2751615771213908
59691,0.18134135071722776
59692,0.2623924700473649
59693,0.8408375191430337
59694,0.8138950547933397
59695,0.6323219831837005
59696,0.2221550317295437
59697,0.12736512140458778
59698,0.1078807591757056
59699,2.1541052058913284
59700,0.29142564974369467
59701,0.17170013742679605
59702,1.0049699670816727
59703,0.1627476649796925
59704,0.28413689078380466
59705,0.6400190028448219
59706,0.2007261114806321
59707,0.41052598250592914
59708,0.1943702889685309
59709,0.13608236355459677
59710,0.26035699125213424
59711,0.33208865690734696
59712,0.3550292254530534
59713,0.21320321328878375
59714,3.090886686802949
59715,0.28211880777775955
59716,0.37737955316990385
59717,0.17086206567702983
59718,2.9079253783730294
59719,0.1791619328429396
59720,0.17863120549239922
59721,0.1850386894810582
59722,0.12070686944348227
59723,0.29509320297513075
59724,0.22574155893489106
59725,0.1894040734608916
59726,0.3183364779450667
59727,0.15629228914000254
59728,0.21241453302391913
59729,0.5415039693476171
59730,0.3411863882171749
59731,0.17562854786638632
59732,0.18169277099573292
59733,0.5951777448188981
59734,0.15245559495934713
59735,0.1826980482114857
59736,0.160766618798936
59737,0.22483558279266758
59738,0.6775315047805424
59739,0.20604762364828771
59740,0.6227420962028758
59741,0.27617817457889243
59742,0.6867436010271836
59743,0.6640684458025607
59744,0.2398795589650722
59745,0.28318435754428783
59746,0.18650434272724806
59747,0.2996322590883554
59748,0.4642219174806528
59749,0.19297371306806396
59750,0.4516111668285696
59751,0.17376598137911975
59752,0.5565238282640614
59753,0.22707922044421733
59754,0.9259090073493501
59755,0.38161051600611173
59756,0.4667015795288127
59757,0.8956272018196442
59758,0.23732066923432932
59759,0.21505828352781084
59760,0.21574095328753928
59761,0.33524183814581077
59762,0.24735753315371417
59763,0.12626889292433635
59764,0.22067199430954926
59765,0.41389139589786866
59766,0.32444988577725875
59767,0.5291352938187622
59768,0.8451750103851619
59769,2.243628633558763
59770,0.13559952194133945
59771,0.21006147365352718
59772,0.3057132645696842
59773,0.24621152354585196
59774,0.16299776260316104
59775,0.5512528301440676
59776,0.8897426837039514
59777,0.3488570239735009
59778,0.2979076965380416
59779,0.4547906746905155
59780,0.33115071723988426
59781,0.33746546053726717
59782,1.1448728616953143
59783,0.9902636925767367
59784,0.35868247229904215
59785,0.21789663448642313
59786,0.14468699430808454
59787,0.98435253430489
59788,0.23351832246822338
59789,0.26445877707706744
59790,0.34131323646819484
59791,0.1686253902592736
59792,0.4626658622686523
59793,0.1486912548709766
59794,0.171129243389138
59795,0.3423476105315392
59796,0.3235130620574362
59797,0.3011574478420914
59798,0.48702146099742927
59799,0.09448670028165501
59800,0.13281886049122138
59801,0.28084464598749537
59802,0.3171999217402005
59803,0.1569813267335816
59804,0.8467129058103
59805,0.2062667050603371
59806,1.2733480276615994
59807,0.16266409442748286
59808,0.5761266313069743
59809,0.19944648573378337
59810,0.2022816265661102
59811,0.24385697070522058
59812,0.19958291865667038
59813,1.0597421716988273
59814,0.40066218012868166
59815,0.664134162023372
59816,0.8428344538878064
59817,0.26650814648697246
59818,0.7805517303264041
59819,0.9176023866834282
59820,0.24106547855576613
59821,0.1747918498268898
59822,0.18878287192610704
59823,0.27005033854761357
59824,0.4436003392086792
59825,0.29888886773606804
59826,0.33792258449569507
59827,0.3346026057308389
59828,0.26296803293349874
59829,0.32242498696982136
59830,0.1731687375975314
59831,0.22173331020969336
59832,0.34533449588494325
59833,0.1861272958528779
59834,0.30222436642788464
59835,0.283077244713346
59836,0.20628685456668483
59837,1.356965707274967
59838,0.6459517656293718
59839,0.31609228807793993
59840,0.3382328289289735
59841,0.3319653122872201
59842,0.6101139480606931
59843,0.9000554643440539
59844,0.34901440435757763
59845,1.2060784244143583
59846,0.17435367776467753
59847,0.3135831646949854
59848,1.393381063447197
59849,0.16975419211317583
59850,0.4896199348364043
59851,1.2526700336328398
59852,0.18015519953582157
59853,0.20201382052903064
59854,0.11917401797503627
59855,0.20493601797257752
59856,0.10782740463823447
59857,1.1729249633784327
59858,0.27567559207383835
59859,0.6766964838434311
59860,0.21200986242895298
59861,0.2818110291729994
59862,0.11947161706986677
59863,0.2034944747109068
59864,0.21365865113885896
59865,0.2303629617977077
59866,0.13052165123350204
59867,0.15260410321291928
59868,0.17094792321855112
59869,0.16123084228410245
59870,0.24461670041201164
59871,0.5775428766536949
59872,0.30214827543338363
59873,0.22726375370684831
59874,0.15009896095292868
59875,0.2674832965853406
59876,0.19837546426000913
59877,0.34483963665172457
59878,0.3729080466318279
59879,0.6255379050154742
59880,2.2408231397325733
59881,0.4825069460124043
59882,0.28678632439796353
59883,0.7853975858830374
59884,0.740207974635748
59885,0.44066106267067756
59886,0.5305770652403732
59887,0.20493768910561752
59888,0.131194534814589
59889,0.19823146506641084
59890,1.140249563108269
59891,0.2343859873680443
59892,0.14079419725505007
59893,0.16083493719424335
59894,0.21282488856778345
59895,0.40325544610528563
59896,0.2309766546832876
59897,0.22499379864125807
59898,0.11517064429679125
59899,0.1501819007044452
59900,0.1567131259150505
59901,0.2784152193679661
59902,0.2836578160741652
59903,0.11568166959295928
59904,0.3357653205315834
59905,0.16515881055881876
59906,0.27564618592895984
59907,0.21041928446614785
59908,0.39110271600500157
59909,0.45267908083963376
59910,0.2231904660554402
59911,0.44955370099257574
59912,0.4570271394424556
59913,0.4315243802777525
59914,1.0663374759767188
59915,0.22413945700273732
59916,0.35891056698251067
59917,0.24871891668133883
59918,0.4664782336599636
59919,0.48587217206522254
59920,0.14247938350377468
59921,0.14831763725626215
59922,1.1146852811705863
59923,0.19711828163587666
59924,4.230344433270834
59925,0.231254343587747
59926,0.2656114414721572
59927,0.15224605390118556
59928,0.1429807718418912
59929,0.9339505437599496
59930,0.15268691767478487
59931,0.1974443601247005
59932,0.19914123532027775
59933,0.09103795537120887
59934,0.5640856354137516
59935,0.3265485091802786
59936,0.27128488834957687
59937,0.30431738446025736
59938,0.615711583841324
59939,0.6584118263970721
59940,0.1735136438203524
59941,0.2960886418396769
59942,0.17288450991522739
59943,0.1326960118255041
59944,0.33973866662328306
59945,0.17269377905478805
59946,0.1690597267714749
59947,0.14359394100079045
59948,0.3244647934860334
59949,0.8166584722232285
59950,0.64201922125826
59951,0.36000772014000226
59952,0.09243020898496686
59953,0.22099905675097561
59954,0.1905348552100504
59955,0.20480635180333256
59956,0.1336445177575846
59957,1.0881412907921137
59958,0.8222462459690865
59959,0.21833847709840262
59960,0.3122805387578655
59961,0.69427459112203
59962,0.19950454280056437
59963,0.198843126287816
59964,0.2133505475629381
59965,0.3887211100014967
59966,0.13963875292582964
59967,0.23370565872582222
59968,0.13897587848895931
59969,0.19531525424565693
59970,0.33710029878955255
59971,1.1691752097204708
59972,0.4989577576012975
59973,0.7394233600046621
59974,0.286602768236785
59975,0.4243722945703487
59976,0.2806150451087235
59977,0.27057805856539247
59978,0.31369953476706774
59979,0.12560435635715117
59980,0.8726516808761626
59981,0.6783333086221445
59982,0.22214238364243274
59983,0.2385940971359814
59984,0.6004218420649445
59985,0.16442602675151366
59986,0.5335095136799815
59987,0.9698948051924552
59988,0.1520218314307186
59989,0.8009713437902425
59990,0.47872874285358796
59991,0.5143346998991772
59992,0.22619214615785022
59993,0.13290092988081134
59994,0.3648098958969299
59995,1.133650760397773
59996,0.29166969445659163
59997,0.41317809957483276
59998,0.2647800323738435
59999,0.1618127704771922
60000,0.7256645609691114
60001,0.6843311296904545
60002,0.1637551193332939
60003,0.739878796235533
60004,0.19044170158815585
60005,0.7954956541846718
60006,0.6119558669418367
60007,0.1885623426173161
60008,0.17047848721795913
60009,0.1713983288225656
60010,0.18349990893394844
60011,0.3686523543540609
60012,0.2287212529807328
60013,0.2738417716410286
60014,0.29167093740716427
60015,0.3951365442862144
60016,0.23668408816454842
60017,0.2420180011573786
60018,0.17680074103617882
60019,0.40113866171218077
60020,0.3645081932789352
60021,0.21787281201760403
60022,0.2168224107611533
60023,0.25899075834656565
60024,2.846983983938479
60025,0.16266083414401764
60026,1.2234207515456896
60027,0.17966426914264394
60028,0.25374177783791513
60029,0.13944268063896034
60030,0.5252354443827973
60031,0.13108654103087805
60032,0.4090599897859528
60033,0.33658560330971615
60034,0.18538150705746126
60035,0.23725576276635885
60036,0.1427745568713314
60037,0.22171936291164096
60038,0.5839016227852648
60039,1.2700973227634704
60040,0.26224850221156265
60041,1.7988239164565938
60042,0.31933835304796904
60043,0.20850212501535872
60044,0.06727379824531252
60045,0.41235356190969974
60046,0.6259929893097081
60047,0.561445939554639
60048,2.570010270472647
60049,0.2038862902058176
60050,0.18579882527671338
60051,1.1202972630758856
60052,0.18707949196647344
60053,0.2046486271300623
60054,2.0148605608915946
60055,0.25428702076714693
60056,0.24749303710695555
60057,0.824212679162216
60058,0.3005863722974054
60059,0.5907105137114151
60060,0.3130738394819784
60061,0.182405000815109
60062,0.4070194301684211
60063,0.3804372924368931
60064,0.16389361876758973
60065,0.9767902218078086
60066,0.33747485906280794
60067,1.7696404980573086
60068,0.2039578739211962
60069,0.16023318322449878
60070,1.3781991724200084
60071,0.12842446779539476
60072,0.16366018666438098
60073,0.40958104006757834
60074,0.8439672053697602
60075,0.9588513604705561
60076,0.27485041359114354
60077,0.3108796918298952
60078,0.15874322788234893
60079,0.09662516730784408
60080,0.4412363179261841
60081,1.076697549280533
60082,0.39645791619205006
60083,0.22384130235307007
60084,0.41633615351657305
60085,0.4338067453478068
60086,0.19335901878663525
60087,0.15697730498631965
60088,0.3152731876500134
60089,1.2996248363800014
60090,0.6895951130326718
60091,2.8218233746248567
60092,1.474193456818069
60093,0.07870011012613072
60094,0.5102458681900799
60095,0.5971780159582714
60096,0.16316258881744858
60097,0.18565748225241033
60098,0.3376796807646825
60099,0.30219854375763944
60100,0.15913125421568436
60101,0.38331125758595574
60102,0.2474373214663942
60103,0.18654115067284224
60104,1.8790396720823217
60105,0.4584851968021839
60106,0.4407467460580636
60107,0.20014415036497804
60108,1.0935941438686827
60109,0.18671620534810748
60110,0.12814924205743744
60111,0.22839540097436173
60112,0.28012620543101535
60113,0.16051675552439662
60114,0.18986582345878225
60115,0.20346173830455064
60116,0.15208838039874648
60117,0.17275633092925363
60118,1.0545158541009025
60119,0.5663916270023474
60120,0.2549794621842785
60121,1.4970864214408797
60122,0.8135704329537677
60123,0.15053753838944767
60124,0.39480093753010165
60125,1.5898225189375215
60126,1.1703758790348833
60127,2.088250108376338
60128,0.3682377098084089
60129,0.19311700860362963
60130,2.2224930789554125
60131,0.9562779174401081
60132,2.4512162754993
60133,1.2054426180376794
60134,1.1601658634492358
60135,0.590365547496786
60136,0.15042847239631094
60137,0.4724269538079894
60138,0.7557493240594726
60139,0.33537315190968897
60140,0.22923044642872953
60141,0.1869682257682256
60142,0.5628892259218944
60143,0.29580760879662377
60144,0.25738622144152823
60145,0.4724455244790533
60146,0.257644778354641
60147,0.18398532309388388
60148,0.10594759185966238
60149,0.21597897519310952
60150,0.17309209462443237
60151,0.2647227649974419
60152,0.7206749087209731
60153,0.3777927451238137
60154,2.135171171159881
60155,0.4029968865438327
60156,0.4948978080553058
60157,0.27133718660613587
60158,0.6846573061764905
60159,0.33174184630102244
60160,0.5348413092697009
60161,0.16909565297868068
60162,0.38960682478037617
60163,0.3221323701212943
60164,0.883683241329251
60165,0.2450840241720773
60166,0.30930927767195143
60167,0.21275687245364353
60168,0.07931994340211303
60169,1.0385842342984661
60170,0.16218616641277117
60171,0.2767188802747066
60172,0.5194420608930254
60173,0.281488290509809
60174,0.41714311222761097
60175,0.13804322718619363
60176,0.488124852263325
60177,0.2554934927241777
60178,0.1508849965302442
60179,0.46347397642349475
60180,1.0933460346790558
60181,0.7807258607167595
60182,0.16508608874486116
60183,0.3605322585962368
60184,0.5785541470958219
60185,0.20263859647337135
60186,1.6725391257462072
60187,0.16174214030514458
60188,0.27738879635107616
60189,0.8155771099445925
60190,0.317756914876561
60191,0.15215112426872485
60192,0.2600911098041525
60193,0.23985852510982464
60194,0.22951255890956496
60195,0.3344524158125662
60196,1.2274966696230816
60197,0.47790433038937147
60198,1.0344509153753085
60199,1.1443097555477806
60200,0.18887670774012064
60201,0.17244661608425915
60202,0.31217884073558727
60203,0.778398071738079
60204,0.3012242272307576
60205,0.31966041841166254
60206,0.30310296181949087
60207,0.16054224456531738
60208,0.572744047695263
60209,1.136492361764404
60210,1.046894773996452
60211,0.12389253204187563
60212,0.44637220085328777
60213,0.4542599765077168
60214,0.3175488969447349
60215,0.6477923827844723
60216,0.24999461198633793
60217,1.2830235086787791
60218,0.3003180629063081
60219,0.42882421246734487
60220,0.3385871512448694
60221,0.27309920513940233
60222,0.12929985713232078
60223,0.58586927520058
60224,0.3017084296214901
60225,0.5144544066810923
60226,0.45513378117068476
60227,0.9323144370761575
60228,0.20168452297616773
60229,0.5540945522708387
60230,1.678177873409113
60231,0.3252211808748361
60232,0.3102971227702959
60233,0.48050272118231174
60234,0.15152824837631843
60235,0.3135719917517205
60236,0.6920991378915126
60237,0.17090767058074893
60238,0.29068134005668694
60239,0.09845353110177688
60240,0.35351185118676465
60241,0.21603402006742037
60242,1.4368015571424175
60243,0.28668570929066156
60244,1.1614191669090272
60245,0.3409841136883107
60246,0.4321633075232394
60247,0.5892741110663552
60248,0.33077576750473603
60249,0.356436952102801
60250,0.5343228390400778
60251,0.21271451133634123
60252,0.4322437193358656
60253,0.3931360781512291
60254,0.49887713670541856
60255,0.1793962753287976
60256,0.6248035727308765
60257,0.25615796496197685
60258,0.41820172429739333
60259,1.2236691946597853
60260,0.18074761287204796
60261,0.23638398383976722
60262,0.15712157438310698
60263,0.20379390701542277
60264,0.7281724105680396
60265,0.2986625179048896
60266,0.26167425263158844
60267,0.13165972019717187
60268,0.3308501479438985
60269,0.2581162225110736
60270,0.1439020415477304
60271,0.15158108979516102
60272,0.17676785405506956
60273,0.10713715985665363
60274,1.0373230956593686
60275,0.2956455799281894
60276,0.2058931551342677
60277,0.3651840820892
60278,0.30297981488113596
60279,0.24838868812553194
60280,0.7997625027502976
60281,0.21032005595446326
60282,0.3616197171383898
60283,0.3773400091282328
60284,0.1594716542207682
60285,0.9045467265895449
60286,0.22087939817567656
60287,0.373025555129886
60288,0.6724747163690883
60289,0.24626971088866703
60290,0.19807421287925378
60291,0.9161886780149491
60292,1.485264458520079
60293,0.2904583496854357
60294,2.2210071066457724
60295,0.2017562791373
60296,0.23103581261356737
60297,0.13294094437229598
60298,0.1678747938743949
60299,0.1528524763430551
60300,0.22214862111773098
60301,0.12831370227273367
60302,0.24201846381459585
60303,0.39008824728092945
60304,0.22721078879320683
60305,1.037620448442664
60306,0.5128393626460067
60307,1.352452129393766
60308,0.16508137974297288
60309,0.19350284779464855
60310,0.17356373277919673
60311,0.24814633850272022
60312,0.5445655309526024
60313,0.2191973128717012
60314,0.33165708902559404
60315,0.14431546053525085
60316,1.7677339108989147
60317,0.2615755251729944
60318,0.2189581570296542
60319,0.3204796816021049
60320,0.4486717797089068
60321,0.1766088009335977
60322,0.4263253058424958
60323,0.23219296106245052
60324,0.601620109508515
60325,0.16494790982949
60326,0.19935589840694512
60327,0.19965137120683765
60328,0.8371306339568638
60329,0.37377411224605933
60330,0.2284194865753136
60331,0.21655452978113243
60332,0.18952112655533954
60333,0.45987028908193067
60334,0.1358399262728865
60335,0.35020857390117205
60336,0.3262984393157357
60337,0.15903711854451402
60338,0.4169684969039285
60339,1.2419345535958815
60340,0.30828429630664167
60341,0.17633904628167787
60342,0.20900955749494549
60343,0.1346226459523843
60344,0.38449037730438135
60345,5.893682234638527
60346,0.17734588683663433
60347,0.1783328643629968
60348,0.3794765407159807
60349,0.3377908559454549
60350,0.23557078747895288
60351,0.44713397672494337
60352,0.26425948089639867
60353,0.1529280027959002
60354,0.1828474805601541
60355,1.2826187880012472
60356,0.24447195719871465
60357,0.1577751412226085
60358,0.19855787091534868
60359,0.11410768474239508
60360,2.6805494366691702
60361,0.239763794223986
60362,0.1998514775926567
60363,0.1434357866970323
60364,0.20765997337482436
60365,0.31904569226082424
60366,0.16965197772143747
60367,0.20802895264141358
60368,0.10322057678767134
60369,0.1678954200014996
60370,0.2268620123247741
60371,0.1947042209096486
60372,0.15836331051775887
60373,0.7007004298852791
60374,0.3709192868472782
60375,0.9374919615133164
60376,0.20605625084435264
60377,0.18708567957008634
60378,0.21418405947971064
60379,0.1820361291124273
60380,0.32366793675241623
60381,0.166524851502179
60382,0.24904768163212251
60383,0.25140217456434183
60384,0.2663398729706369
60385,0.2578945627682698
60386,0.41202093395882616
60387,0.2683873984015101
60388,0.21799343009713698
60389,0.24330982840523252
60390,0.5704506160305587
60391,0.2258736914109335
60392,0.6272820853791126
60393,0.5903349281497443
60394,0.2599560740987953
60395,1.0558490403507244
60396,0.2326661204160058
60397,0.2382041690263694
60398,0.8063765685389312
60399,0.6986752594153953
60400,0.14658413432461123
60401,0.28320590198919193
60402,0.11682357814565388
60403,0.35592023942570383
60404,0.7091801362878041
60405,0.17968837815470423
60406,0.2573224416762953
60407,0.4520947351527067
60408,0.5663559045709939
60409,0.13016287658118625
60410,0.486269902960412
60411,0.14021553307360113
60412,0.30486348305046485
60413,1.8527838588752217
60414,0.201865648196325
60415,0.7165501455959189
60416,0.17909820847651817
60417,0.19391868572351623
60418,0.5027097844217566
60419,0.24166916842046066
60420,0.7389564611636813
60421,0.154451454554278
60422,0.13137847445802167
60423,0.40531495213687646
60424,0.41825212616788604
60425,0.16268155191652772
60426,0.5287317969575072
60427,0.546357509824519
60428,0.1437032758415045
60429,0.09730617428670153
60430,0.27387887074333317
60431,0.2622555320325464
60432,0.5169140381432249
60433,0.4942691852071375
60434,0.2810878180270323
60435,0.6502116488924171
60436,0.3993361319058149
60437,0.637035406114513
60438,0.16866732475114188
60439,0.25774915908895724
60440,0.3760696776697012
60441,0.18639040029590995
60442,0.2544738645263239
60443,0.33654710971059326
60444,1.8845803714645228
60445,0.12239361018317042
60446,0.8637584746386883
60447,0.197299184774409
60448,0.19338406426703805
60449,0.33914699900104484
60450,0.2762797733154334
60451,2.250075878351441
60452,0.3766844357626861
60453,0.2355244295817493
60454,0.8046921725057118
60455,0.20372315954802966
60456,0.5266759220553324
60457,0.4416366282627011
60458,5.886764742960478
60459,2.7130094769696576
60460,0.27247007712701055
60461,0.7837943715118506
60462,0.1651317826853748
60463,0.1646433194655086
60464,0.41337682851897667
60465,0.31919713499068275
60466,0.25416505269305556
60467,0.37797930639951755
60468,0.45435827269947265
60469,0.29916712260240613
60470,0.16442184077374358
60471,0.17395756893051564
60472,0.21978029781558375
60473,0.5403488474656377
60474,0.16280663365062642
60475,0.8222794704908131
60476,0.23855446128850155
60477,0.3925955981674859
60478,0.21628577648749026
60479,1.869143656672081
60480,0.2265051343908669
60481,0.13087105540406313
60482,0.4162856408575959
60483,0.5257486859955556
60484,3.069504505477128
60485,0.1914733029115659
60486,0.5702490723106369
60487,0.2848261069896879
60488,0.33001688711133836
60489,0.41301455569687384
60490,0.27405870961064427
60491,0.12117141689988109
60492,0.9665564139750024
60493,0.2570742751199599
60494,0.33538773032580643
60495,0.14256108922066157
60496,0.17608178570896163
60497,0.2785255261039202
60498,1.2695782807327192
60499,0.30454915999604965
60500,0.2074714495371534
60501,0.7342472812203706
60502,0.5730861874940995
60503,0.16053386749541237
60504,0.17629117850998163
60505,0.2810476469155373
60506,0.3373568021949207
60507,0.12631111225888936
60508,1.3856647856072946
60509,1.59840965140592
60510,0.363656323613484
60511,0.2937304379689278
60512,0.24771139711615864
60513,0.1504542455546257
60514,0.25814360977741024
60515,0.5726185930900067
60516,0.4846926322071368
60517,0.16547715985568773
60518,1.037773736147891
60519,0.2057211553694842
60520,0.21524279372360103
60521,0.28989893935003613
60522,0.27360574477278143
60523,0.1673267444831276
60524,1.7616274138865926
60525,0.8308866720132947
60526,0.30579583217758155
60527,0.15756471470607747
60528,0.20279807877324668
60529,0.8929734133073493
60530,0.16278019908989177
60531,0.38200879899042006
60532,0.22158810775316304
60533,0.9068408035533299
60534,0.21968769956638728
60535,0.9311734677939892
60536,0.1991774689696947
60537,0.39028582512940146
60538,0.15526445078927864
60539,0.3941930227961652
60540,0.30219854375763944
60541,0.169441056605908
60542,0.23323864532833122
60543,3.0698779639604674
60544,0.2519033458941168
60545,0.44702995761408587
60546,0.2856481817955376
60547,0.18289655639261682
60548,0.2538413300931541
60549,0.16814047763660878
60550,0.14145452828067123
60551,0.2303596300209502
60552,0.136300399628355
60553,0.24760706351901493
60554,0.6438933669852924
60555,0.6872664039425704
60556,0.12760929417011374
60557,0.3955828226214601
60558,0.13454140938490217
60559,0.24928772033310354
60560,0.23648271257404185
60561,0.25139849780489787
60562,0.5783985395813137
60563,0.6389849460883058
60564,0.6178264078053254
60565,0.7657300277542799
60566,0.60523154512881
60567,0.21048730403451132
60568,0.3457705617412437
60569,0.18650360908313637
60570,0.364090996838938
60571,0.09155381346468207
60572,0.22400868559108633
60573,0.5804869135749996
60574,0.8074176251939118
60575,0.6150389456037493
60576,0.2059641264966017
60577,0.22313937671498826
60578,0.1677898557939267
60579,0.138383683670664
60580,0.23977018441848158
60581,0.5682831204176545
60582,0.19406756614022674
60583,0.3352522833774951
60584,0.9802226145787718
60585,0.26697257368942906
60586,0.2144123752426522
60587,0.3932310696024969
60588,0.1250310980456439
60589,0.2683155281517048
60590,0.14910292675710016
60591,0.18999506841840216
60592,0.1765731822587074
60593,0.17587604892862985
60594,0.24019769528429177
60595,0.16581804900416766
60596,0.14834149029342966
60597,0.7173354408075849
60598,0.34835433012041056
60599,0.43079278256198034
60600,0.6045233837983335
60601,0.2596957273944454
60602,0.27085798469101374
60603,0.1453803772150638
60604,0.32424307545325076
60605,0.6145705024399206
60606,0.5755636099741169
60607,0.6401845254655236
60608,0.27470076973735236
60609,0.904578288801315
60610,0.14688317174107557
60611,0.3155294419289837
60612,0.2347186104919659
60613,0.15278305681785617
60614,0.5657944262143091
60615,0.2055227977496913
60616,0.11889059232427279
60617,0.409398682653623
60618,0.6953533580346305
60619,1.7657418492117352
60620,0.2782726433769165
60621,0.20284284513929451
60622,0.1998602934601116
60623,0.2062257800432337
60624,0.11654711326799602
60625,0.1548477752532385
60626,0.13515744338928284
60627,0.2177612748299537
60628,0.17799053347463117
60629,0.481606131936863
60630,0.9271163449203702
60631,0.20379886570502567
60632,0.31185104763236443
60633,0.8528423253621422
60634,0.29950089789809337
60635,0.3049689328338033
60636,0.2862680399668876
60637,0.7314230373818825
60638,0.6750171910450902
60639,0.16963869434669937
60640,0.2775520166579178
60641,0.5802497572837769
60642,0.8359998064686642
60643,0.24587608135029795
60644,1.1515709887986119
60645,0.1882213735997744
60646,0.21489071678259863
60647,0.21305645257497843
60648,0.2467706268204541
60649,0.15934458591785128
60650,0.33190608380005204
60651,0.24593823020979352
60652,1.5324011891591314
60653,0.08670420969621769
60654,0.7261110838356454
60655,0.749495770414119
60656,0.42344511195019435
60657,0.17952191693556344
60658,0.5191389977457533
60659,0.1917303613197416
60660,0.20379092835500015
60661,0.22188424496008388
60662,0.44392483074362
60663,0.4502721916580743
60664,0.12141970588220694
60665,0.14148686344907355
60666,0.14110836160095308
60667,0.2552693812018907
60668,0.12868839149364117
60669,0.17856623589727874
60670,0.23119389556689288
60671,0.15608004107997134
60672,0.24743301693547234
60673,0.1592206695245614
60674,0.2916058442623951
60675,0.20158047359862266
60676,0.4253797136201085
60677,3.227022533062283
60678,0.13621598443011917
60679,0.13449227070194095
60680,1.507353179272384
60681,0.2814703935027514
60682,0.8839187867528568
60683,0.14230534439836
60684,0.23328555840983453
60685,0.17379619001000937
60686,0.4280511704018745
60687,0.22574683382394564
60688,0.37473219378874084
60689,0.3109696368675074
60690,0.27611343909740743
60691,0.25416628887459286
60692,0.33328795662645155
60693,0.4961829293756015
60694,0.21144538367408397
60695,1.4423494589975612
60696,1.3147381329281687
60697,0.6630504688477012
60698,0.3847242381496008
60699,0.20411074530533643
60700,0.21115473326951945
60701,0.3146358248324497
60702,0.16440726567272904
60703,0.24271692434175052
60704,0.5789645297715192
60705,0.3960752580096905
60706,0.11977057143651242
60707,0.35668799147673347
60708,0.16110967864550493
60709,0.13108149930947396
60710,0.16890089768837438
60711,0.2335410611173004
60712,0.13763963032530088
60713,0.2521631590524292
60714,0.3722787338183106
60715,0.35346284103173276
60716,0.36310906154198863
60717,0.9854493391258349
60718,2.053678400185149
60719,0.8543245308479371
60720,0.14088701200238515
60721,0.30600476823425293
60722,0.17752845493477581
60723,0.18677350777634924
60724,0.19055191862392398
60725,0.14582511858999536
60726,0.45508653298341467
60727,0.32800987867654374
60728,0.2827047163100178
60729,1.8026581987021726
60730,0.312595518776631
60731,0.1081339370500565
60732,0.6172247210109303
60733,0.1409442592820212
60734,1.0970813012874217
60735,0.3046261902514093
60736,0.22323465879664864
60737,0.2944392203745573
60738,0.528322993730391
60739,0.16708532056885772
60740,0.3884002319880065
60741,0.2415629534922971
60742,0.22455016090628224
60743,0.11088629729938146
60744,0.4655092194479898
60745,0.5433000838614456
60746,0.17819396548544297
60747,0.6565709595936208
60748,0.2422374913641055
60749,0.3693434465181463
60750,0.1419665806117715
60751,0.20424804385887974
60752,0.2504692423260609
60753,0.31029157220620573
60754,0.16801599680226892
60755,0.23414082952813672
60756,0.16461953568528728
60757,0.04423068527396648
60758,0.26162908935043044
60759,0.4238535392508018
60760,0.5651459996445626
60761,0.43337837348220487
60762,0.2300700535478296
60763,0.3023204456541762
60764,0.3030270392522819
60765,0.23531184519350132
60766,0.26640339585197137
60767,0.4505871077488558
60768,0.44627082334849505
60769,0.19246817209152325
60770,0.30132539570379363
60771,0.35658712264449527
60772,0.2154102360420285
60773,0.40215987436656725
60774,0.289928149147978
60775,0.10423677558330367
60776,1.0382414137346014
60777,0.298107623352827
60778,0.19670862632970065
60779,0.1505578901096706
60780,0.18133638960142412
60781,0.19850849751043415
60782,0.16381975870182153
60783,1.0539801758197171
60784,0.18310594336703445
60785,0.22311620413905
60786,0.25264273330957276
60787,0.12748442682404543
60788,0.16789913905704806
60789,0.20710018561330618
60790,0.1387547012117705
60791,0.6385611031586754
60792,0.13262196474086504
60793,0.22147158397494524
60794,0.3244632106951281
60795,0.134888825960717
60796,0.18940668403271893
60797,0.31098281439670583
60798,0.6598826725170985
60799,0.18346626968249655
60800,0.834993248711483
60801,0.19169514619644204
60802,0.1716895353053701
60803,0.2355422365117764
60804,0.25511266650349396
60805,0.18601096968788586
60806,0.21564576461674026
60807,0.11006601085424518
60808,0.18793382186158425
60809,0.2275132026379435
60810,0.07036414185212682
60811,0.4182730319196481
60812,0.19190599833976177
60813,0.1194731047803881
60814,0.1829116860694971
60815,0.21512174374500465
60816,0.15230872992885147
60817,1.1554310667722432
60818,1.8109071403399761
60819,0.20546300764224062
